0	0.450	135
135	0.797	374
374	0.780	608
608	0.767	838
838	0.770	1069
1069	0.783	1304
1304	0.823	1551
1551	0.840	1803
1803	0.860	2061
2061	0.863	2320
2320	0.880	2584
2584	0.847	2838
2838	0.817	3083
3083	0.783	3318
3318	0.737	3539
3539	0.723	3756
3756	0.707	3968
3968	0.710	4181
4181	0.747	4405
4405	0.773	4637
4637	0.800	4877
4877	0.833	5127
5127	0.847	5381
5381	0.860	5639
5639	0.870	5900
5900	0.853	6156
6156	0.843	6409
6409	0.847	6663
6663	0.840	6915
6915	0.833	7165
7165	0.823	7412
7412	0.817	7657
7657	0.783	7892
7892	0.773	8124
8124	0.790	8361
8361	0.830	8610
8610	0.950	8895
8895	0.967	9185
9185	0.947	9469
9469	0.867	9729
9729	0.850	9984
9984	0.813	10228
10228	0.777	10461
