0	-0.023	-6
-6	1.070	315
315	0.747	539
539	0.307	631
631	0.973	923
923	0.973	1215
1215	1.010	1518
1518	1.027	1826
1826	1.040	2138
2138	1.083	2463
2463	1.077	2786
2786	1.027	3094
3094	0.993	3392
3392	0.293	3480
3480	0.727	3698
3698	0.997	3997
3997	0.950	4282
4282	0.983	4577
4577	0.950	4862
4862	0.903	5133
5133	0.950	5418
5418	1.000	5718
5718	0.950	6003
6003	0.910	6276
6276	1.013	6580
6580	1.020	6886
6886	0.860	7144
7144	0.900	7414
7414	0.887	7680
7680	0.863	7939
7939	0.777	8172
8172	0.947	8456
8456	0.893	8724
8724	0.767	8954
