0	-0.027	-7
-7	0.797	232
232	0.497	381
381	1.113	715
715	0.437	846
846	1.143	1189
1189	0.513	1343
1343	0.980	1637
1637	0.733	1857
1857	0.727	2075
2075	0.740	2297
2297	0.770	2528
2528	0.797	2767
2767	0.823	3014
3014	0.830	3263
3263	0.853	3519
3519	1.743	4042
4042	0.497	4191
4191	1.127	4529
4529	0.440	4661
4661	1.093	4989
4989	0.733	5209
5209	0.730	5428
5428	0.757	5655
5655	0.797	5894
5894	0.697	6103
6103	0.470	6244
6244	1.890	6811
6811	0.880	7075
7075	0.843	7328
7328	0.827	7576
7576	0.823	7823
7823	0.820	8069
8069	1.660	8567
8567	0.817	8812
