0	0.143	43
43	0.880	307
307	0.287	393
393	0.590	570
570	0.287	656
656	0.570	827
827	0.290	914
914	0.547	1078
1078	0.840	1330
1330	0.847	1584
1584	0.880	1848
1848	0.877	2111
2111	0.887	2377
2377	0.283	2462
2462	0.530	2621
2621	0.283	2706
2706	0.600	2886
2886	0.283	2971
2971	0.533	3131
3131	0.920	3407
3407	0.833	3657
3657	0.963	3946
3946	0.850	4201
4201	0.880	4465
4465	0.857	4722
4722	0.847	4976
4976	0.897	5245
5245	0.840	5497
5497	0.947	5781
5781	0.840	6033
6033	0.957	6320
6320	0.807	6562
6562	0.873	6824
6824	0.873	7086
7086	0.920	7362
7362	0.877	7625
7625	0.913	7899
7899	0.840	8151
8151	0.883	8416
8416	0.907	8688
8688	0.887	8954
