0	0.583	175
175	0.850	430
430	0.883	695
695	0.813	939
939	0.853	1195
1195	0.887	1461
1461	0.820	1707
1707	0.850	1962
1962	0.893	2230
2230	0.820	2476
2476	0.900	2746
2746	0.817	2991
2991	0.900	3261
3261	0.823	3508
3508	0.890	3775
3775	0.820	4021
4021	0.863	4280
4280	0.860	4538
4538	0.897	4807
4807	0.823	5054
5054	0.890	5321
5321	0.820	5567
5567	0.863	5826
5826	0.890	6093
6093	0.820	6339
6339	0.890	6606
6606	0.823	6853
6853	0.867	7113
7113	0.893	7381
7381	0.857	7638
7638	0.827	7886
7886	0.863	8145
8145	0.863	8404
8404	0.903	8675
8675	0.867	8935
