0	0.357	107
107	0.913	381
381	0.917	656
656	0.930	935
935	0.900	1205
1205	0.870	1466
1466	0.890	1733
1733	0.907	2005
2005	0.930	2284
2284	0.900	2554
2554	0.907	2826
2826	0.940	3108
3108	0.950	3393
3393	0.913	3667
3667	0.927	3945
3945	0.957	4232
4232	0.920	4508
4508	0.933	4788
4788	0.920	5064
5064	0.873	5326
5326	0.857	5583
5583	0.890	5850
5850	0.920	6126
6126	0.930	6405
6405	0.883	6670
6670	0.883	6935
6935	0.927	7213
7213	0.943	7496
7496	0.943	7779
7779	0.940	8061
8061	0.990	8358
8358	0.970	8649
8649	0.930	8928
