0	-0.023	-6
-6	0.270	75
75	0.960	363
363	0.957	650
650	0.960	938
938	0.960	1226
1226	0.957	1513
1513	0.960	1801
1801	0.530	1960
1960	0.973	2252
2252	1.020	2558
2558	0.973	2850
2850	0.963	3139
3139	0.963	3428
3428	0.963	3717
3717	0.967	4007
4007	0.963	4296
4296	0.963	4585
4585	0.963	4874
4874	0.967	5164
5164	0.967	5454
5454	0.960	5742
5742	0.970	6033
6033	0.963	6322
6322	0.960	6610
6610	0.963	6899
6899	0.967	7189
7189	0.960	7477
7477	0.963	7766
7766	0.957	8053
8053	0.960	8341
8341	0.957	8628
8628	0.957	8915
