0	-0.027	-7
-7	0.157	40
40	0.330	139
139	0.837	390
390	0.877	653
653	0.850	908
908	0.817	1153
1153	0.847	1407
1407	0.803	1648
1648	0.817	1893
1893	0.897	2162
2162	0.847	2416
2416	0.850	2671
2671	0.823	2918
2918	0.270	2999
2999	0.520	3155
3155	0.813	3399
3399	0.827	3647
3647	0.620	3833
3833	0.237	3904
3904	0.270	3985
3985	0.443	4118
4118	0.270	4199
4199	0.253	4275
4275	0.213	4339
4339	0.230	4408
4408	0.490	4555
4555	0.700	4765
4765	0.673	4967
4967	0.723	5184
5184	0.750	5409
5409	0.757	5636
5636	0.810	5879
5879	0.887	6145
6145	0.863	6404
6404	0.820	6650
6650	0.833	6900
6900	0.863	7159
7159	0.813	7403
7403	0.790	7640
7640	0.803	7881
7881	0.820	8127
8127	0.853	8383
8383	0.803	8624
8624	0.797	8863
