0	-0.023	-6
-6	0.403	115
115	0.207	177
177	0.873	439
439	0.897	708
708	0.877	971
971	0.887	1237
1237	0.883	1502
1502	0.887	1768
1768	0.780	2002
2002	0.967	2292
2292	0.857	2549
2549	0.867	2809
2809	0.900	3079
3079	0.870	3340
3340	0.733	3560
3560	0.283	3645
3645	0.730	3864
3864	0.870	4125
4125	0.847	4379
4379	0.770	4610
4610	0.940	4892
4892	0.330	4991
4991	0.273	5073
5073	0.250	5148
5148	0.853	5404
5404	0.633	5594
5594	0.253	5670
5670	0.880	5934
5934	0.277	6017
6017	0.597	6196
6196	0.860	6454
6454	0.863	6713
6713	0.873	6975
6975	0.867	7235
7235	0.890	7502
7502	0.627	7690
7690	0.247	7764
7764	0.300	7854
7854	0.577	8027
8027	0.857	8284
8284	0.847	8538
8538	0.867	8798
8798	0.427	8926
