0	0.213	64
64	0.700	274
274	0.703	485
485	0.693	693
693	0.687	899
899	0.690	1106
1106	0.677	1309
1309	0.667	1509
1509	0.657	1706
1706	0.647	1900
1900	0.657	2097
2097	0.650	2292
2292	0.640	2484
2484	0.633	2674
2674	0.623	2861
2861	0.617	3046
3046	0.613	3230
3230	0.617	3415
3415	0.640	3607
3607	0.650	3802
3802	0.663	4001
4001	0.637	4192
4192	0.713	4406
4406	0.680	4610
4610	0.693	4818
4818	0.700	5028
5028	0.690	5235
5235	0.703	5446
5446	0.680	5650
5650	0.687	5856
5856	0.667	6056
6056	0.650	6251
6251	0.673	6453
6453	0.663	6652
6652	0.673	6854
6854	0.673	7056
7056	0.670	7257
7257	0.680	7461
7461	0.697	7670
7670	0.700	7880
7880	0.703	8091
8091	0.687	8297
8297	0.690	8504
8504	0.687	8710
8710	0.680	8914
