0	-0.023	-6
-6	0.263	73
73	0.257	150
150	0.330	249
249	0.267	329
329	0.273	411
411	0.303	502
502	0.233	572
572	0.287	658
658	0.547	822
822	0.387	938
938	0.240	1010
1010	0.437	1141
1141	0.263	1220
1220	0.247	1294
1294	0.703	1505
1505	0.737	1726
1726	0.230	1795
1795	0.647	1989
1989	0.307	2081
2081	0.303	2172
2172	0.400	2292
2292	0.253	2368
2368	0.277	2451
2451	0.277	2534
2534	0.420	2660
2660	0.480	2804
2804	0.470	2945
2945	0.970	3236
3236	0.967	3526
3526	0.303	3617
3617	0.657	3814
3814	0.970	4105
4105	0.980	4399
4399	0.977	4692
4692	0.300	4782
4782	0.677	4985
4985	0.413	5109
5109	0.567	5279
5279	0.727	5497
5497	0.280	5581
5581	0.967	5871
5871	0.967	6161
6161	0.970	6452
6452	1.013	6756
6756	1.003	7057
7057	0.957	7344
7344	0.950	7629
7629	0.957	7916
7916	0.980	8210
8210	0.957	8497
8497	0.923	8774
