0	0.020	6
6	0.580	180
180	0.577	353
353	0.577	526
526	0.580	700
700	0.580	874
874	0.570	1045
1045	0.580	1219
1219	0.573	1391
1391	0.570	1562
1562	0.580	1736
1736	0.570	1907
1907	0.570	2078
2078	0.570	2249
2249	0.567	2419
2419	0.570	2590
2590	0.567	2760
2760	0.567	2930
2930	0.563	3099
3099	0.567	3269
3269	0.563	3438
3438	0.563	3607
3607	0.560	3775
3775	0.563	3944
3944	0.560	4112
4112	0.560	4280
4280	0.563	4449
4449	0.553	4615
4615	0.563	4784
4784	0.560	4952
4952	0.563	5121
5121	0.560	5289
5289	0.557	5456
5456	0.570	5627
5627	0.563	5796
5796	0.567	5966
5966	0.567	6136
6136	0.567	6306
6306	0.567	6476
6476	0.567	6646
6646	0.563	6815
6815	0.567	6985
6985	0.567	7155
7155	0.563	7324
7324	0.560	7492
7492	0.567	7662
7662	0.563	7831
7831	0.560	7999
7999	0.567	8169
8169	0.557	8336
8336	0.563	8505
8505	0.560	8673
8673	0.560	8841
8841	0.563	9010
9010	0.563	9179
9179	0.557	9346
9346	0.563	9515
9515	0.557	9682
