0	0.730	219
219	0.837	470
470	0.823	717
717	0.810	960
960	0.810	1203
1203	0.787	1439
1439	0.830	1688
1688	0.797	1927
1927	0.793	2165
2165	0.790	2402
2402	0.787	2638
2638	0.783	2873
2873	0.797	3112
3112	0.787	3348
3348	0.787	3584
3584	0.790	3821
3821	0.783	4056
4056	0.793	4294
4294	0.803	4535
4535	0.807	4777
4777	0.807	5019
5019	0.813	5263
5263	0.797	5502
5502	0.810	5745
5745	0.813	5989
5989	0.807	6231
6231	0.807	6473
6473	0.800	6713
6713	0.797	6952
6952	0.790	7189
7189	0.787	7425
7425	0.787	7661
7661	0.787	7897
7897	0.790	8134
8134	0.797	8373
8373	0.810	8616
8616	0.817	8861
