0	0.000	0
0	0.433	130
130	0.410	253
253	0.273	335
335	0.253	411
411	0.523	568
568	0.427	696
696	0.897	965
965	0.877	1228
1228	0.437	1359
1359	0.383	1474
1474	0.200	1534
1534	0.607	1716
1716	0.830	1965
1965	0.273	2047
2047	0.500	2197
2197	0.800	2437
2437	0.793	2675
2675	0.763	2904
2904	0.653	3100
3100	0.277	3183
3183	0.207	3245
3245	0.300	3335
3335	0.253	3411
3411	0.723	3628
3628	0.800	3868
3868	0.793	4106
4106	0.797	4345
4345	0.790	4582
4582	0.293	4670
4670	0.507	4822
4822	0.780	5056
5056	0.777	5289
5289	0.790	5526
5526	0.797	5765
5765	0.810	6008
6008	0.757	6235
6235	0.787	6471
6471	0.793	6709
6709	0.797	6948
6948	0.817	7193
7193	0.787	7429
7429	0.770	7660
7660	0.800	7900
7900	0.787	8136
8136	0.793	8374
8374	0.750	8599
8599	0.773	8831
