0	0.113	34
34	0.767	264
264	0.330	363
363	0.433	493
493	0.747	717
717	0.707	929
929	0.683	1134
1134	0.683	1339
1339	0.683	1544
1544	0.687	1750
1750	0.697	1959
1959	0.717	2174
2174	0.717	2389
2389	0.700	2599
2599	0.707	2811
2811	0.273	2893
2893	0.460	3031
3031	0.723	3248
3248	0.750	3473
3473	0.707	3685
3685	0.677	3888
3888	0.703	4099
4099	0.713	4313
4313	0.697	4522
4522	0.697	4731
4731	0.657	4928
4928	0.660	5126
5126	0.653	5322
5322	0.670	5523
5523	0.687	5729
5729	0.680	5933
5933	0.683	6138
6138	0.687	6344
6344	0.700	6554
6554	0.270	6635
6635	0.467	6775
6775	0.730	6994
6994	0.697	7203
7203	0.680	7407
7407	0.693	7615
7615	0.687	7821
7821	0.193	7879
7879	0.493	8027
8027	0.667	8227
8227	0.423	8354
8354	0.263	8433
8433	0.650	8628
8628	0.337	8729
8729	0.280	8813
8813	0.243	8886
