0	0.063	19
19	0.270	100
100	0.397	219
219	0.553	385
385	0.553	551
551	0.533	711
711	0.553	877
877	0.550	1042
1042	0.533	1202
1202	0.510	1355
1355	0.560	1523
1523	0.543	1686
1686	0.543	1849
1849	0.533	2009
2009	0.527	2167
2167	0.227	2235
2235	0.303	2326
2326	0.233	2396
2396	0.297	2485
2485	0.520	2641
2641	0.513	2795
2795	0.530	2954
2954	0.233	3024
3024	0.300	3114
3114	0.290	3201
3201	0.233	3271
3271	0.547	3435
3435	0.233	3505
3505	0.323	3602
3602	0.557	3769
3769	0.543	3932
3932	0.560	4100
4100	0.567	4270
4270	0.557	4437
4437	0.560	4605
4605	0.560	4773
4773	0.560	4941
4941	0.310	5034
5034	0.253	5110
5110	0.240	5182
5182	0.333	5282
5282	0.283	5367
5367	0.293	5455
5455	0.567	5625
5625	0.590	5802
5802	0.233	5872
5872	0.350	5977
5977	0.570	6148
6148	0.573	6320
6320	0.577	6493
6493	0.573	6665
6665	0.563	6834
6834	0.570	7005
7005	0.573	7177
7177	0.573	7349
7349	0.567	7519
7519	0.573	7691
7691	0.257	7768
7768	0.313	7862
7862	0.573	8034
8034	0.597	8213
8213	0.247	8287
8287	0.350	8392
8392	0.243	8465
8465	0.353	8571
8571	0.573	8743
8743	0.287	8829
8829	0.257	8906
