0	0.430	129
129	0.610	312
312	0.607	494
494	0.607	676
676	0.607	858
858	0.600	1038
1038	0.613	1222
1222	0.607	1404
1404	0.610	1587
1587	0.607	1769
1769	0.610	1952
1952	0.607	2134
2134	0.607	2316
2316	0.610	2499
2499	0.610	2682
2682	0.607	2864
2864	0.617	3049
3049	0.613	3233
3233	0.610	3416
3416	0.617	3601
3601	0.617	3786
3786	0.620	3972
3972	0.620	4158
4158	0.623	4345
4345	0.623	4532
4532	0.623	4719
4719	0.627	4907
4907	0.630	5096
5096	0.630	5285
5285	0.630	5474
5474	0.633	5664
5664	0.633	5854
5854	0.627	6042
6042	0.627	6230
6230	0.630	6419
6419	0.617	6604
6604	0.620	6790
6790	0.453	6926
6926	0.263	7005
7005	0.523	7162
7162	0.627	7350
7350	0.620	7536
7536	0.620	7722
7722	0.633	7912
7912	0.643	8105
8105	0.650	8300
8300	0.663	8499
8499	0.667	8699
8699	0.677	8902
8902	0.693	9110
9110	0.700	9320
9320	0.710	9533
9533	0.737	9754
9754	0.763	9983
