0	0.297	89
89	0.823	336
336	0.803	577
577	0.793	815
815	0.797	1054
1054	0.807	1296
1296	0.820	1542
1542	0.810	1785
1785	0.810	2028
2028	0.797	2267
2267	0.783	2502
2502	0.773	2734
2734	0.760	2962
2962	0.763	3191
3191	0.757	3418
3418	0.750	3643
3643	0.740	3865
3865	0.740	4087
4087	0.747	4311
4311	0.757	4538
4538	0.753	4764
4764	0.747	4988
4988	0.750	5213
5213	0.753	5439
5439	0.760	5667
5667	0.760	5895
5895	0.750	6120
6120	0.743	6343
6343	0.740	6565
6565	0.740	6787
6787	0.733	7007
7007	0.720	7223
7223	0.723	7440
7440	0.727	7658
7658	0.740	7880
7880	0.747	8104
8104	0.750	8329
8329	0.783	8564
8564	0.787	8800
8800	0.780	9034
9034	0.780	9268
9268	0.780	9502
9502	0.770	9733
9733	0.767	9963
9963	0.750	10188
