0	-0.023	-6
-6	0.267	74
74	0.790	311
311	0.273	393
393	0.557	560
560	0.813	804
804	0.850	1059
1059	0.867	1319
1319	0.870	1580
1580	0.860	1838
1838	0.887	2104
2104	0.857	2361
2361	0.880	2625
2625	0.860	2883
2883	0.840	3135
3135	0.870	3396
3396	0.217	3461
3461	0.700	3671
3671	0.950	3956
3956	0.923	4233
4233	0.897	4502
4502	0.893	4770
4770	0.880	5034
5034	0.867	5294
5294	0.850	5549
5549	0.777	5782
5782	0.753	6008
6008	0.743	6231
6231	0.750	6456
6456	0.787	6692
6692	0.840	6944
6944	0.893	7212
7212	0.930	7491
7491	0.887	7757
7757	0.870	8018
8018	0.797	8257
8257	0.800	8497
8497	0.837	8748
