0	-0.023	-6
-6	0.810	237
237	0.820	483
483	0.830	732
732	0.817	977
977	0.827	1225
1225	0.833	1475
1475	0.827	1723
1723	0.830	1972
1972	0.830	2221
2221	0.830	2470
2470	0.630	2659
2659	0.850	2914
2914	0.837	3165
3165	0.833	3415
3415	0.840	3667
3667	0.837	3918
3918	0.847	4172
4172	0.837	4423
4423	0.843	4676
4676	0.840	4928
4928	0.843	5181
5181	0.843	5434
5434	0.847	5688
5688	0.853	5944
5944	0.853	6200
6200	0.847	6454
6454	0.853	6710
6710	0.843	6963
6963	0.857	7220
7220	0.853	7476
7476	0.853	7732
7732	0.853	7988
7988	0.860	8246
8246	0.863	8505
8505	0.863	8764
