0	0.477	143
143	0.440	275
275	0.487	421
421	0.983	716
716	0.937	997
997	0.950	1282
1282	0.940	1564
1564	0.940	1846
1846	0.753	2072
2072	0.277	2155
2155	0.827	2403
2403	0.927	2681
2681	0.937	2962
2962	0.930	3241
3241	0.927	3519
3519	0.927	3797
3797	0.927	4075
4075	0.923	4352
4352	0.520	4508
4508	0.413	4632
4632	0.917	4907
4907	0.903	5178
5178	0.920	5454
5454	0.913	5728
5728	0.897	5997
5997	0.897	6266
6266	0.893	6534
6534	0.900	6804
6804	0.883	7069
7069	0.903	7340
7340	0.900	7610
7610	0.890	7877
7877	0.893	8145
8145	0.903	8416
8416	0.887	8682
8682	0.903	8953
