0	0.160	48
48	0.737	269
269	0.757	496
496	0.770	727
727	0.773	959
959	0.783	1194
1194	0.777	1427
1427	0.773	1659
1659	0.757	1886
1886	0.737	2107
2107	0.737	2328
2328	0.733	2548
2548	0.747	2772
2772	0.760	3000
3000	0.787	3236
3236	0.797	3475
3475	0.770	3706
3706	0.757	3933
3933	0.743	4156
4156	0.743	4379
4379	0.743	4602
4602	0.763	4831
4831	0.773	5063
5063	0.773	5295
5295	0.597	5474
5474	0.897	5743
5743	0.683	5948
5948	0.687	6154
6154	0.683	6359
6359	0.720	6575
6575	0.750	6800
6800	0.780	7034
7034	0.787	7270
7270	0.773	7502
7502	0.280	7586
7586	0.480	7730
7730	0.743	7953
7953	0.757	8180
8180	0.257	8257
8257	0.520	8413
8413	0.790	8650
8650	0.780	8884
8884	0.267	8964
8964	0.520	9120
9120	0.760	9348
9348	0.750	9573
9573	0.250	9648
9648	0.497	9797
9797	0.763	10026
10026	0.767	10256
10256	0.777	10489
10489	0.793	10727
10727	0.770	10958
10958	0.753	11184
11184	0.733	11404
11404	0.737	11625
11625	0.750	11850
11850	0.760	12078
12078	0.777	12311
12311	0.763	12540
12540	0.753	12766
12766	0.740	12988
12988	0.730	13207
13207	0.733	13427
13427	0.750	13652
13652	0.767	13882
13882	0.783	14117
14117	0.767	14347
14347	0.747	14571
14571	0.733	14791
14791	0.720	15007
15007	0.727	15225
15225	0.750	15450
15450	0.767	15680
15680	0.787	15916
15916	0.767	16146
16146	0.750	16371
16371	0.730	16590
16590	0.727	16808
16808	0.737	17029
17029	0.743	17252
17252	0.767	17482
17482	0.757	17709
17709	0.690	17916
