0	0.273	82
82	0.337	183
183	0.723	400
400	0.763	629
629	0.767	859
859	0.760	1087
1087	0.747	1311
1311	0.740	1533
1533	0.740	1755
1755	0.733	1975
1975	0.743	2198
2198	0.737	2419
2419	0.730	2638
2638	0.727	2856
2856	0.693	3064
3064	0.673	3266
3266	0.667	3466
3466	0.680	3670
3670	0.693	3878
3878	0.713	4092
4092	0.727	4310
4310	0.723	4527
4527	0.720	4743
4743	0.737	4964
4964	0.750	5189
5189	0.773	5421
5421	0.777	5654
5654	0.787	5890
5890	0.777	6123
6123	0.767	6353
6353	0.763	6582
6582	0.777	6815
6815	0.790	7052
7052	0.790	7289
7289	0.797	7528
7528	0.803	7769
7769	0.777	8002
8002	0.753	8228
8228	0.743	8451
8451	0.733	8671
8671	0.753	8897
8897	0.760	9125
9125	0.773	9357
9357	0.787	9593
9593	0.797	9832
9832	0.787	10068
10068	0.770	10299
10299	0.753	10525
10525	0.743	10748
10748	0.753	10974
10974	0.767	11204
11204	0.780	11438
11438	0.793	11676
11676	0.800	11916
11916	0.800	12156
12156	0.780	12390
12390	0.773	12622
12622	0.767	12852
12852	0.770	13083
13083	0.777	13316
13316	0.777	13549
13549	0.780	13783
13783	0.780	14017
14017	0.787	14253
14253	0.770	14484
14484	0.757	14711
14711	0.747	14935
14935	0.743	15158
15158	0.753	15384
15384	0.763	15613
15613	0.770	15844
15844	0.777	16077
16077	0.770	16308
16308	0.757	16535
16535	0.753	16761
16761	0.750	16986
16986	0.760	17214
17214	0.777	17447
17447	0.787	17683
17683	0.793	17921
