0	0.253	76
76	0.937	357
357	0.900	627
627	0.933	907
907	0.883	1172
1172	0.243	1245
1245	0.307	1337
1337	0.283	1422
1422	0.233	1492
1492	0.677	1695
1695	0.267	1775
1775	0.610	1958
1958	0.880	2222
2222	0.327	2320
2320	0.547	2484
2484	0.857	2741
2741	0.827	2989
2989	0.790	3226
3226	0.763	3455
3455	0.763	3684
3684	0.800	3924
3924	0.857	4181
4181	0.893	4449
4449	0.907	4721
4721	0.897	4990
4990	0.867	5250
5250	0.817	5495
5495	0.827	5743
5743	0.827	5991
5991	0.833	6241
6241	0.837	6492
6492	0.820	6738
6738	0.820	6984
6984	0.840	7236
7236	0.853	7492
7492	0.863	7751
7751	0.853	8007
8007	0.813	8251
8251	0.830	8500
8500	0.830	8749
