0	-0.027	-7
-7	0.373	105
105	0.230	174
174	0.423	301
301	0.407	423
423	0.270	504
504	0.800	744
744	1.070	1065
1065	0.240	1137
1137	0.757	1364
1364	1.013	1668
1668	0.990	1965
1965	1.047	2279
2279	0.810	2522
2522	0.373	2634
2634	0.753	2860
2860	1.127	3198
3198	1.027	3506
3506	1.027	3814
3814	0.977	4107
4107	0.933	4387
4387	0.233	4457
4457	0.483	4602
4602	0.873	4864
4864	0.767	5094
5094	0.723	5311
5311	0.777	5544
5544	0.963	5833
5833	0.780	6067
6067	0.313	6161
6161	0.883	6426
6426	0.703	6637
6637	0.303	6728
6728	0.957	7015
7015	0.883	7280
7280	0.800	7520
7520	0.717	7735
7735	0.727	7953
7953	0.727	8171
8171	0.807	8413
8413	0.920	8689
