0	0.063	19
19	0.413	143
143	1.000	443
443	1.077	766
766	1.010	1069
1069	1.027	1377
1377	1.033	1687
1687	1.033	1997
1997	1.030	2306
2306	1.017	2611
2611	0.993	2909
2909	0.943	3192
3192	0.963	3481
3481	0.940	3763
3763	0.843	4016
4016	0.800	4256
4256	0.870	4517
4517	1.073	4839
4839	1.090	5166
5166	1.070	5487
5487	1.013	5791
5791	0.997	6090
6090	1.027	6398
6398	1.093	6726
6726	1.060	7044
7044	1.077	7367
7367	1.090	7694
7694	1.057	8011
8011	1.070	8332
8332	1.097	8661
8661	1.110	8994
8994	1.070	9315
9315	1.100	9645
9645	1.147	9989
9989	1.083	10314
10314	1.053	10630
10630	1.063	10949
10949	1.057	11266
11266	1.043	11579
11579	1.103	11910
11910	0.620	12096
12096	0.510	12249
12249	1.073	12571
12571	1.067	12891
12891	1.120	13227
13227	0.693	13435
13435	0.467	13575
13575	1.117	13910
13910	1.193	14268
14268	0.657	14465
14465	0.483	14610
14610	1.110	14943
14943	1.103	15274
15274	1.080	15598
15598	1.133	15938
15938	1.110	16271
16271	1.000	16571
16571	0.993	16869
16869	0.993	17167
17167	1.003	17468
17468	0.963	17757
