0	0.207	62
62	0.373	174
174	0.277	257
257	0.433	387
387	0.280	471
471	0.217	536
536	0.803	777
777	0.653	973
973	0.583	1148
1148	0.617	1333
1333	0.790	1570
1570	1.177	1923
1923	0.623	2110
2110	0.560	2278
2278	0.353	2384
2384	0.287	2470
2470	0.640	2662
2662	1.063	2981
2981	1.063	3300
3300	1.127	3638
3638	0.737	3859
3859	0.543	4022
4022	1.170	4373
4373	1.163	4722
4722	0.270	4803
4803	0.503	4954
4954	0.373	5066
5066	0.330	5165
5165	0.263	5244
5244	0.623	5431
5431	0.983	5726
5726	0.487	5872
5872	0.323	5969
5969	0.190	6026
6026	1.123	6363
6363	1.167	6713
6713	0.937	6994
6994	1.063	7313
7313	1.147	7657
7657	0.633	7847
7847	0.440	7979
7979	1.117	8314
8314	1.260	8692
