0	0.230	69
69	0.857	326
326	0.863	585
585	0.873	847
847	0.873	1109
1109	0.853	1365
1365	0.877	1628
1628	0.890	1895
1895	0.887	2161
2161	0.873	2423
2423	0.883	2688
2688	0.893	2956
2956	0.883	3221
3221	0.887	3487
3487	0.890	3754
3754	0.870	4015
4015	0.880	4279
4279	0.877	4542
4542	0.873	4804
4804	0.873	5066
5066	0.880	5330
5330	0.877	5593
5593	0.857	5850
5850	0.870	6111
6111	0.870	6372
6372	0.867	6632
6632	0.867	6892
6892	0.880	7156
7156	0.870	7417
7417	0.867	7677
7677	0.870	7938
7938	0.883	8203
8203	0.857	8460
8460	0.867	8720
