0	-0.027	-7
-7	0.267	73
73	0.253	149
149	0.857	406
406	0.817	651
651	0.780	885
885	0.830	1134
1134	0.857	1391
1391	0.910	1664
1664	0.483	1809
1809	1.260	2187
2187	0.910	2460
2460	0.467	2600
2600	1.147	2944
2944	0.807	3186
3186	0.797	3425
3425	0.803	3666
3666	0.850	3921
3921	0.853	4177
4177	0.860	4435
4435	0.883	4700
4700	0.967	4990
4990	0.913	5264
5264	0.907	5536
5536	0.900	5806
5806	0.877	6069
6069	0.880	6333
6333	0.860	6591
6591	0.857	6848
6848	0.787	7084
7084	0.777	7317
7317	0.790	7554
7554	0.757	7781
7781	0.807	8023
8023	0.480	8167
8167	1.187	8523
8523	0.833	8773
8773	0.837	9024
9024	0.843	9277
9277	0.783	9512
9512	0.857	9769
9769	0.890	10036
10036	0.947	10320
10320	0.947	10604
10604	0.860	10862
10862	0.910	11135
11135	0.910	11408
11408	0.907	11680
11680	0.887	11946
11946	0.817	12191
12191	0.867	12451
12451	0.870	12712
12712	0.897	12981
12981	0.890	13248
13248	0.887	13514
13514	0.893	13782
13782	0.880	14046
14046	0.913	14320
14320	0.910	14593
14593	0.850	14848
14848	0.907	15120
15120	0.903	15391
15391	0.913	15665
15665	0.913	15939
15939	0.870	16200
16200	0.893	16468
16468	0.897	16737
16737	0.900	17007
17007	0.887	17273
17273	0.860	17531
17531	0.887	17797
