0	0.533	160
160	0.867	420
420	0.777	653
653	0.747	877
877	0.817	1122
1122	0.927	1400
1400	0.980	1694
1694	0.920	1970
1970	0.893	2238
2238	0.863	2497
2497	0.810	2740
2740	0.750	2965
2965	0.767	3195
3195	0.867	3455
3455	1.000	3755
3755	1.040	4067
4067	0.920	4343
4343	0.817	4588
4588	0.800	4828
4828	0.850	5083
5083	0.907	5355
5355	0.940	5637
5637	0.877	5900
5900	0.813	6144
6144	0.777	6377
6377	0.770	6608
6608	0.843	6861
6861	0.937	7142
7142	0.840	7394
7394	0.977	7687
7687	0.960	7975
7975	0.887	8241
8241	0.817	8486
8486	0.843	8739
8739	0.860	8997
8997	0.830	9246
9246	0.810	9489
9489	0.803	9730
9730	0.757	9957
9957	0.767	10187
10187	0.877	10450
