0	0.317	95
95	0.577	268
268	0.630	457
457	0.703	668
668	0.740	890
890	0.480	1034
1034	0.453	1170
1170	0.633	1360
1360	0.690	1567
1567	0.570	1738
1738	0.610	1921
1921	0.643	2114
2114	0.800	2354
2354	0.620	2540
2540	0.610	2723
2723	0.633	2913
2913	0.680	3117
3117	0.990	3414
3414	0.643	3607
3607	0.773	3839
3839	0.853	4095
4095	0.670	4296
4296	0.647	4490
4490	0.523	4647
4647	0.610	4830
4830	0.647	5024
5024	0.603	5205
5205	0.850	5460
5460	0.627	5648
5648	0.807	5890
5890	0.767	6120
6120	0.647	6314
6314	0.593	6492
6492	0.720	6708
6708	0.703	6919
6919	0.700	7129
7129	0.713	7343
7343	0.580	7517
7517	0.607	7699
7699	0.650	7894
7894	0.693	8102
8102	0.970	8393
8393	0.637	8584
8584	0.610	8767
8767	0.730	8986
8986	0.620	9172
9172	0.603	9353
9353	0.880	9617
9617	0.660	9815
9815	0.860	10073
10073	0.697	10282
10282	0.813	10526
10526	0.740	10748
10748	0.693	10956
10956	0.540	11118
11118	0.660	11316
11316	0.717	11531
11531	0.550	11696
11696	0.757	11923
11923	0.573	12095
12095	0.573	12267
12267	0.537	12428
12428	0.607	12610
12610	0.647	12804
12804	0.940	13086
13086	0.697	13295
13295	0.713	13509
13509	0.720	13725
13725	0.713	13939
13939	0.733	14159
14159	0.690	14366
14366	0.703	14577
14577	0.567	14747
14747	0.623	14934
14934	0.527	15092
15092	0.587	15268
15268	0.757	15495
15495	0.657	15692
15692	0.533	15852
15852	0.597	16031
16031	0.693	16239
16239	0.600	16419
16419	0.660	16617
16617	0.760	16845
16845	0.650	17040
17040	0.880	17304
17304	0.710	17517
17517	0.633	17707
17707	0.650	17902
