0	-0.007	-1
-1	0.253	75
75	0.227	143
143	0.253	219
219	0.270	300
300	0.273	382
382	0.467	522
522	0.270	603
603	0.853	859
859	0.933	1139
1139	0.943	1422
1422	0.920	1698
1698	0.920	1974
1974	0.947	2258
2258	0.943	2541
2541	0.950	2826
2826	0.937	3107
3107	0.957	3394
3394	0.967	3684
3684	0.993	3982
3982	1.033	4292
4292	1.053	4608
4608	1.047	4922
4922	1.063	5241
5241	1.060	5559
5559	1.013	5863
5863	1.033	6173
6173	1.070	6494
6494	1.023	6801
6801	1.063	7120
7120	1.093	7448
7448	1.047	7762
7762	1.063	8081
8081	1.063	8400
8400	1.063	8719
