0	0.320	96
96	0.677	299
299	0.697	508
508	0.703	719
719	0.700	929
929	0.710	1142
1142	0.730	1361
1361	0.700	1571
1571	0.687	1777
1777	0.697	1986
1986	0.690	2193
2193	0.677	2396
2396	0.673	2598
2598	0.663	2797
2797	0.667	2997
2997	0.667	3197
3197	0.667	3397
3397	0.667	3597
3597	0.660	3795
3795	0.663	3994
3994	0.670	4195
4195	0.680	4399
4399	0.693	4607
4607	0.717	4822
4822	0.733	5042
5042	0.713	5256
5256	0.707	5468
5468	0.727	5686
5686	0.720	5902
5902	0.700	6112
6112	0.690	6319
6319	0.690	6526
6526	0.673	6728
6728	0.663	6927
6927	0.670	7128
7128	0.690	7335
7335	0.697	7544
7544	0.697	7753
7753	0.707	7965
7965	0.720	8181
8181	0.713	8395
8395	0.700	8605
8605	0.697	8814
