0	-0.023	-6
-6	0.543	157
157	0.277	240
240	0.500	390
390	0.293	478
478	0.507	630
630	0.290	717
717	0.480	861
861	0.240	933
933	0.507	1085
1085	0.297	1174
1174	0.443	1307
1307	0.283	1392
1392	0.453	1528
1528	0.277	1611
1611	0.460	1749
1749	0.273	1831
1831	0.483	1976
1976	0.290	2063
2063	0.483	2208
2208	0.297	2297
2297	0.520	2453
2453	0.273	2535
2535	0.493	2683
2683	0.270	2764
2764	0.460	2902
2902	0.287	2988
2988	0.443	3121
3121	0.297	3210
3210	0.447	3344
3344	0.273	3426
3426	0.410	3549
3549	0.210	3612
3612	0.473	3754
3754	0.283	3839
3839	0.450	3974
3974	0.317	4069
4069	0.440	4201
4201	0.277	4284
4284	0.457	4421
4421	0.293	4509
4509	0.460	4647
4647	0.277	4730
4730	0.450	4865
4865	0.267	4945
4945	0.477	5088
5088	0.287	5174
5174	0.453	5310
5310	0.287	5396
5396	0.477	5539
5539	0.270	5620
5620	0.477	5763
5763	0.293	5851
5851	0.500	6001
6001	0.250	6076
6076	0.480	6220
6220	0.273	6302
6302	0.460	6440
6440	0.300	6530
6530	0.473	6672
6672	0.287	6758
6758	0.487	6904
6904	0.267	6984
6984	0.510	7137
7137	0.257	7214
7214	0.463	7353
7353	0.287	7439
7439	0.477	7582
7582	0.270	7663
7663	0.487	7809
7809	0.280	7893
7893	0.333	7993
7993	0.280	8077
8077	0.253	8153
8153	0.413	8277
8277	0.280	8361
8361	0.500	8511
8511	0.257	8588
8588	0.480	8732
8732	0.267	8812
8812	0.693	9020
9020	0.513	9174
9174	0.300	9264
9264	0.447	9398
9398	0.300	9488
9488	0.473	9630
9630	0.280	9714
9714	0.450	9849
9849	0.287	9935
9935	0.430	10064
10064	0.260	10142
10142	0.397	10261
10261	0.337	10362
10362	0.267	10442
10442	0.197	10501
10501	0.310	10594
10594	0.403	10715
10715	0.287	10801
10801	0.463	10940
10940	0.283	11025
11025	0.383	11140
11140	0.283	11225
11225	0.273	11307
11307	0.270	11388
11388	0.287	11474
11474	0.477	11617
11617	0.243	11690
11690	0.470	11831
11831	0.267	11911
11911	0.480	12055
12055	0.277	12138
12138	0.480	12282
12282	0.313	12376
12376	0.397	12495
12495	0.313	12589
12589	0.470	12730
12730	0.253	12806
12806	0.430	12935
12935	0.310	13028
13028	0.437	13159
13159	0.280	13243
13243	0.453	13379
13379	0.280	13463
13463	0.470	13604
13604	0.287	13690
13690	0.470	13831
13831	0.273	13913
13913	0.707	14125
14125	0.470	14266
14266	0.273	14348
14348	0.463	14487
14487	0.297	14576
14576	0.453	14712
14712	0.290	14799
14799	0.470	14940
14940	0.293	15028
15028	0.477	15171
15171	0.257	15248
15248	0.727	15466
15466	0.433	15596
15596	0.290	15683
15683	0.443	15816
15816	0.293	15904
15904	0.440	16036
16036	0.333	16136
16136	0.403	16257
16257	0.320	16353
16353	0.453	16489
16489	0.250	16564
16564	0.440	16696
16696	0.340	16798
16798	0.397	16917
16917	0.290	17004
17004	0.443	17137
17137	0.300	17227
17227	0.440	17359
17359	0.297	17448
17448	0.410	17571
17571	0.290	17658
17658	0.473	17800
17800	0.250	17875
