0	0.233	70
70	0.683	275
275	0.673	477
477	0.663	676
676	0.653	872
872	0.650	1067
1067	0.653	1263
1263	0.657	1460
1460	0.667	1660
1660	0.680	1864
1864	0.677	2067
2067	0.660	2265
2265	0.660	2463
2463	0.660	2661
2661	0.670	2862
2862	0.673	3064
3064	0.680	3268
3268	0.683	3473
3473	0.687	3679
3679	0.677	3882
3882	0.667	4082
4082	0.667	4282
4282	0.663	4481
4481	0.677	4684
4684	0.683	4889
4889	0.690	5096
5096	0.693	5304
5304	0.693	5512
5512	0.677	5715
5715	0.677	5918
5918	0.667	6118
6118	0.670	6319
6319	0.663	6518
6518	0.667	6718
6718	0.670	6919
6919	0.667	7119
7119	0.657	7316
7316	0.663	7515
7515	0.670	7716
7716	0.677	7919
7919	0.680	8123
8123	0.683	8328
8328	0.687	8534
8534	0.673	8736
8736	0.673	8938
8938	0.680	9142
9142	0.687	9348
9348	0.693	9556
9556	0.693	9764
9764	0.693	9972
9972	0.690	10179
10179	0.673	10381
10381	0.667	10581
10581	0.673	10783
10783	0.670	10984
10984	0.677	11187
11187	0.690	11394
11394	0.687	11600
11600	0.677	11803
11803	0.673	12005
12005	0.677	12208
12208	0.673	12410
12410	0.667	12610
12610	0.657	12807
12807	0.633	12997
12997	0.627	13185
13185	0.620	13371
13371	0.620	13557
13557	0.623	13744
13744	0.627	13932
13932	0.647	14126
14126	0.663	14325
14325	0.680	14529
14529	0.690	14736
14736	0.683	14941
14941	0.683	15146
15146	0.693	15354
15354	0.710	15567
15567	0.710	15780
15780	0.703	15991
15991	0.713	16205
16205	0.703	16416
16416	0.683	16621
16621	0.687	16827
16827	0.690	17034
17034	0.690	17241
17241	0.690	17448
17448	0.700	17658
17658	0.703	17869
