0	0.090	27
27	0.370	138
138	0.687	344
344	0.440	476
476	0.440	608
608	0.397	727
727	0.340	829
829	0.373	941
941	0.437	1072
1072	0.440	1204
1204	0.437	1335
1335	0.437	1466
1466	0.440	1598
1598	0.377	1711
1711	0.350	1816
1816	0.390	1933
1933	0.430	2062
2062	0.440	2194
2194	0.440	2326
2326	0.440	2458
2458	0.423	2585
2585	0.363	2694
2694	0.337	2795
2795	0.430	2924
2924	0.433	3054
3054	0.443	3187
3187	0.437	3318
3318	0.420	3444
3444	0.343	3547
3547	0.353	3653
3653	0.440	3785
3785	0.433	3915
3915	0.440	4047
4047	0.443	4180
4180	0.443	4313
4313	0.437	4444
4444	0.440	4576
4576	0.440	4708
4708	0.440	4840
4840	0.397	4959
4959	0.300	5049
5049	0.420	5175
5175	0.427	5303
5303	0.440	5435
5435	0.443	5568
5568	0.400	5688
5688	0.343	5791
5791	0.377	5904
5904	0.433	6034
6034	0.437	6165
6165	0.437	6296
6296	0.443	6429
6429	0.443	6562
6562	0.437	6693
6693	0.440	6825
6825	0.440	6957
6957	0.440	7089
7089	0.443	7222
7222	0.437	7353
7353	0.440	7485
7485	0.420	7611
7611	0.340	7713
7713	0.353	7819
7819	0.437	7950
7950	0.433	8080
8080	0.443	8213
8213	0.437	8344
8344	0.410	8467
8467	0.370	8578
8578	0.397	8697
8697	0.387	8813
8813	0.433	8943
