0	0.117	35
35	0.827	283
283	0.863	542
542	0.807	784
784	0.853	1040
1040	0.903	1311
1311	0.837	1562
1562	0.813	1806
1806	0.837	2057
2057	0.850	2312
2312	0.847	2566
2566	0.897	2835
2835	0.880	3099
3099	0.850	3354
3354	0.807	3596
3596	0.840	3848
3848	0.897	4117
4117	0.927	4395
4395	0.890	4662
4662	0.890	4929
4929	0.890	5196
5196	0.867	5456
5456	0.817	5701
5701	0.797	5940
5940	0.800	6180
6180	0.803	6421
6421	0.807	6663
6663	0.840	6915
6915	0.860	7173
7173	0.850	7428
7428	0.797	7667
7667	0.827	7915
7915	0.833	8165
8165	0.790	8402
8402	0.780	8636
8636	0.800	8876
