0	0.030	9
9	0.977	302
302	0.977	595
595	0.993	893
893	0.987	1189
1189	0.980	1483
1483	0.990	1780
1780	1.007	2082
2082	1.017	2387
2387	1.010	2690
2690	1.007	2992
2992	1.010	3295
3295	1.020	3601
3601	1.017	3906
3906	0.983	4201
4201	0.973	4493
4493	0.983	4788
4788	0.990	5085
5085	1.007	5387
5387	0.990	5684
5684	0.983	5979
5979	0.993	6277
6277	1.000	6577
6577	0.997	6876
6876	0.963	7165
7165	0.933	7445
7445	0.937	7726
7726	0.943	8009
8009	0.950	8294
8294	0.987	8590
8590	1.000	8890
8890	1.003	9191
9191	0.980	9485
9485	0.973	9777
9777	0.990	10074
10074	0.997	10373
10373	0.967	10663
10663	0.977	10956
10956	0.967	11246
11246	0.987	11542
11542	0.997	11841
11841	0.983	12136
