0	0.167	50
50	0.407	172
172	0.660	370
370	0.670	571
571	0.677	774
774	0.677	977
977	0.663	1176
1176	0.657	1373
1373	0.687	1579
1579	0.713	1793
1793	0.700	2003
2003	0.717	2218
2218	0.727	2436
2436	0.733	2656
2656	0.720	2872
2872	0.700	3082
3082	0.697	3291
3291	0.720	3507
3507	0.717	3722
3722	0.723	3939
3939	0.713	4153
4153	0.737	4374
4374	0.760	4602
4602	0.767	4832
4832	0.750	5057
5057	0.743	5280
5280	0.723	5497
5497	0.753	5723
5723	0.777	5956
5956	0.790	6193
6193	0.807	6435
6435	0.783	6670
6670	0.747	6894
6894	0.757	7121
7121	0.303	7212
7212	0.247	7286
7286	0.580	7460
7460	3.270	8441
