0	-0.020	-5
-5	0.943	278
278	1.007	580
580	1.007	882
882	1.013	1186
1186	0.990	1483
1483	0.980	1777
1777	0.993	2075
2075	0.970	2366
2366	0.967	2656
2656	0.963	2945
2945	0.963	3234
3234	0.947	3518
3518	0.937	3799
3799	0.963	4088
4088	1.083	4413
4413	1.037	4724
4724	1.020	5030
5030	1.010	5333
5333	0.983	5628
5628	0.923	5905
5905	0.903	6176
6176	0.597	6355
6355	1.237	6726
6726	0.907	6998
6998	0.890	7265
7265	0.897	7534
7534	0.630	7723
7723	1.180	8077
8077	0.903	8348
8348	0.920	8624
8624	0.933	8904
