0	0.053	16
16	0.543	179
179	0.537	340
340	0.547	504
504	0.557	671
671	0.550	836
836	0.553	1002
1002	0.553	1168
1168	0.563	1337
1337	0.563	1506
1506	0.563	1675
1675	0.567	1845
1845	0.573	2017
2017	0.570	2188
2188	0.570	2359
2359	0.577	2532
2532	0.583	2707
2707	0.587	2883
2883	0.580	3057
3057	0.583	3232
3232	0.583	3407
3407	0.593	3585
3585	0.590	3762
3762	0.590	3939
3939	0.597	4118
4118	0.600	4298
4298	0.617	4483
4483	0.613	4667
4667	0.613	4851
4851	0.620	5037
5037	0.633	5227
5227	0.640	5419
5419	0.637	5610
5610	0.647	5804
5804	0.657	6001
6001	0.670	6202
6202	0.667	6402
6402	0.673	6604
6604	0.693	6812
6812	0.700	7022
7022	0.690	7229
7229	0.703	7440
7440	0.710	7653
7653	0.697	7862
7862	0.713	8076
8076	0.723	8293
8293	0.747	8517
8517	0.737	8738
8738	0.743	8961
