0	-0.027	-7
-7	0.743	216
216	0.537	377
377	0.300	467
467	0.297	556
556	0.673	758
758	0.907	1030
1030	0.273	1112
1112	0.637	1303
1303	0.770	1534
1534	0.293	1622
1622	0.743	1845
1845	0.910	2118
2118	0.907	2390
2390	0.907	2662
2662	0.903	2933
2933	0.907	3205
3205	0.907	3477
3477	0.367	3587
3587	0.543	3750
3750	0.900	4020
4020	0.910	4293
4293	0.333	4393
4393	0.430	4522
4522	0.280	4606
4606	0.767	4836
4836	0.903	5107
5107	0.903	5378
5378	0.710	5591
5591	0.313	5685
5685	0.790	5922
5922	0.873	6184
6184	0.933	6464
6464	0.863	6723
6723	0.953	7009
7009	0.230	7078
7078	0.670	7279
7279	0.910	7552
7552	0.907	7824
7824	0.907	8096
8096	0.900	8366
8366	0.910	8639
8639	0.910	8912
