0	0.363	109
109	0.607	291
291	0.603	472
472	0.620	658
658	0.633	848
848	0.637	1039
1039	0.610	1222
1222	0.610	1405
1405	0.627	1593
1593	0.637	1784
1784	0.620	1970
1970	0.600	2150
2150	0.607	2332
2332	0.620	2518
2518	0.630	2707
2707	0.640	2899
2899	0.627	3087
3087	0.647	3281
3281	0.707	3493
3493	0.727	3711
3711	0.657	3908
3908	0.633	4098
4098	0.637	4289
4289	0.630	4478
4478	0.610	4661
4661	0.607	4843
4843	0.637	5034
5034	0.673	5236
5236	0.673	5438
5438	0.630	5627
5627	0.623	5814
5814	0.660	6012
6012	0.680	6216
6216	0.677	6419
6419	0.647	6613
6613	0.617	6798
6798	0.657	6995
6995	0.720	7211
