0	0.047	14
14	0.847	268
268	0.877	531
531	0.837	782
782	0.847	1036
1036	0.910	1309
1309	0.767	1539
1539	0.993	1837
1837	0.677	2040
2040	0.300	2130
2130	0.740	2352
2352	0.900	2622
2622	0.867	2882
2882	0.823	3129
3129	0.833	3379
3379	0.860	3637
3637	0.880	3901
3901	0.880	4165
4165	0.303	4256
4256	0.257	4333
4333	0.253	4409
4409	0.880	4673
4673	0.237	4744
4744	0.507	4896
4896	1.040	5208
5208	0.963	5497
5497	0.297	5586
5586	0.230	5655
5655	0.417	5780
5780	0.563	5949
5949	0.297	6038
6038	0.793	6276
6276	0.347	6380
6380	0.463	6519
6519	0.210	6582
6582	0.670	6783
6783	0.930	7062
7062	0.927	7340
7340	0.917	7615
7615	0.897	7884
7884	0.837	8135
8135	0.870	8396
8396	0.867	8656
8656	0.537	8817
8817	0.320	8913
