0	0.030	9
9	0.587	185
185	0.587	361
361	0.580	535
535	0.580	709
709	0.577	882
882	0.570	1053
1053	0.570	1224
1224	0.563	1393
1393	0.557	1560
1560	0.553	1726
1726	0.553	1892
1892	0.550	2057
2057	0.550	2222
2222	0.547	2386
2386	0.543	2549
2549	0.550	2714
2714	0.550	2879
2879	0.550	3044
3044	0.543	3207
3207	0.540	3369
3369	0.550	3534
3534	0.537	3695
3695	0.547	3859
3859	0.543	4022
4022	0.543	4185
4185	0.537	4346
4346	0.540	4508
4508	0.543	4671
4671	0.547	4835
4835	0.547	4999
4999	0.537	5160
5160	0.543	5323
5323	0.540	5485
5485	0.543	5648
5648	0.540	5810
5810	0.533	5970
5970	0.537	6131
6131	0.537	6292
6292	0.543	6455
6455	0.533	6615
6615	0.537	6776
6776	0.543	6939
6939	0.540	7101
7101	0.547	7265
7265	0.543	7428
7428	0.540	7590
7590	0.547	7754
7754	0.547	7918
7918	0.553	8084
8084	0.553	8250
8250	0.543	8413
8413	0.547	8577
8577	0.550	8742
8742	0.553	8908
