0	0.193	58
58	0.697	267
267	0.707	479
479	0.280	563
563	0.420	689
689	0.693	897
897	0.690	1104
1104	0.693	1312
1312	0.690	1519
1519	0.693	1727
1727	0.690	1934
1934	0.697	2143
2143	0.690	2350
2350	0.693	2558
2558	0.700	2768
2768	0.697	2977
2977	0.700	3187
3187	0.703	3398
3398	0.703	3609
3609	0.703	3820
3820	0.703	4031
4031	0.707	4243
4243	0.700	4453
4453	0.700	4663
4663	0.700	4873
4873	0.700	5083
5083	0.700	5293
5293	0.703	5504
5504	0.700	5714
5714	0.703	5925
5925	0.700	6135
6135	0.700	6345
6345	0.703	6556
6556	0.697	6765
6765	0.697	6974
6974	0.703	7185
7185	0.707	7397
7397	0.707	7609
7609	0.700	7819
7819	0.697	8028
8028	0.697	8237
8237	0.697	8446
8446	0.690	8653
8653	0.697	8862
