0	-0.023	-6
-6	0.263	73
73	0.707	285
285	0.683	490
490	0.807	732
732	0.587	908
908	0.697	1117
1117	0.463	1256
1256	0.450	1391
1391	0.610	1574
1574	0.460	1712
1712	0.463	1851
1851	0.460	1989
1989	0.467	2129
2129	0.863	2388
2388	0.637	2579
2579	0.513	2733
2733	0.753	2959
2959	0.477	3102
3102	0.750	3327
3327	0.587	3503
3503	0.493	3651
3651	0.760	3879
3879	0.473	4021
4021	0.537	4182
4182	0.713	4396
4396	0.577	4569
4569	0.617	4754
4754	0.590	4931
4931	0.547	5095
5095	0.633	5285
5285	0.593	5463
5463	0.787	5699
5699	0.787	5935
5935	0.610	6118
6118	0.750	6343
6343	0.483	6488
6488	0.543	6651
6651	0.453	6787
6787	0.780	7021
7021	0.600	7201
7201	0.763	7430
7430	0.477	7573
7573	0.587	7749
7749	0.563	7918
7918	0.740	8140
8140	0.497	8289
8289	0.740	8511
8511	0.487	8657
8657	0.723	8874
