0	0.503	151
151	0.763	380
380	0.777	613
613	0.783	848
848	0.803	1089
1089	0.800	1329
1329	0.310	1422
1422	0.470	1563
1563	0.757	1790
1790	0.763	2019
2019	0.790	2256
2256	0.797	2495
2495	0.797	2734
2734	0.807	2976
2976	0.770	3207
3207	0.763	3436
3436	0.770	3667
3667	0.773	3899
3899	0.760	4127
4127	0.757	4354
4354	0.727	4572
4572	0.733	4792
4792	0.750	5017
5017	0.793	5255
5255	0.803	5496
5496	0.810	5739
5739	0.797	5978
5978	0.733	6198
6198	0.737	6419
6419	0.740	6641
6641	0.753	6867
6867	0.763	7096
7096	0.767	7326
7326	0.750	7551
7551	0.737	7772
7772	0.747	7996
7996	0.770	8227
8227	0.793	8465
8465	0.790	8702
8702	0.767	8932
