0	0.067	20
20	0.773	252
252	0.773	484
484	0.767	714
714	0.757	941
941	0.763	1170
1170	0.757	1397
1397	0.740	1619
1619	0.737	1840
1840	0.743	2063
2063	0.733	2283
2283	0.727	2501
2501	0.727	2719
2719	0.733	2939
2939	0.233	3009
3009	0.500	3159
3159	0.730	3378
3378	0.730	3597
3597	0.740	3819
3819	0.743	4042
4042	0.737	4263
4263	0.740	4485
4485	0.747	4709
4709	0.757	4936
4936	0.750	5161
5161	0.753	5387
5387	0.263	5466
5466	0.487	5612
5612	0.197	5671
5671	0.337	5772
5772	0.237	5843
5843	0.753	6069
6069	0.743	6292
6292	0.743	6515
6515	0.750	6740
6740	0.743	6963
6963	0.737	7184
7184	0.740	7406
7406	0.733	7626
7626	0.733	7846
