0	0.443	133
133	0.760	361
361	0.793	599
599	0.773	831
831	0.800	1071
1071	0.773	1303
1303	0.810	1546
1546	0.790	1783
1783	0.837	2034
2034	0.800	2274
2274	0.880	2538
2538	0.830	2787
2787	0.873	3049
3049	0.813	3293
3293	0.863	3552
3552	0.793	3790
3790	0.837	4041
4041	0.810	4284
4284	0.860	4542
4542	0.807	4784
4784	0.840	5036
5036	0.790	5273
5273	0.820	5519
5519	0.780	5753
5753	0.817	5998
5998	0.770	6229
6229	0.790	6466
6466	0.770	6697
6697	0.780	6931
6931	0.763	7160
7160	0.767	7390
7390	0.757	7617
7617	0.763	7846
7846	0.743	8069
8069	0.763	8298
8298	0.737	8519
8519	0.757	8746
8746	0.733	8966
