0	0.790	237
237	0.933	517
517	0.943	800
800	0.867	1060
1060	0.890	1327
1327	0.970	1618
1618	0.997	1917
1917	1.013	2221
2221	0.917	2496
2496	0.973	2788
2788	1.023	3095
3095	1.027	3403
3403	0.923	3680
3680	0.940	3962
3962	0.957	4249
4249	0.977	4542
4542	0.930	4821
4821	0.990	5118
5118	1.053	5434
5434	1.077	5757
5757	0.950	6042
6042	0.957	6329
6329	0.970	6620
6620	0.943	6903
6903	0.890	7170
7170	0.970	7461
7461	1.003	7762
7762	0.323	7859
7859	0.293	7947
7947	0.263	8026
8026	0.307	8118
8118	0.660	8316
8316	0.250	8391
8391	0.830	8640
8640	0.583	8815
8815	0.383	8930
8930	1.027	9238
9238	1.057	9555
9555	0.957	9842
9842	0.967	10132
10132	0.993	10430
10430	1.003	10731
10731	0.927	11009
11009	1.023	11316
11316	1.123	11653
11653	1.130	11992
11992	0.977	12285
12285	1.087	12611
12611	1.110	12944
12944	1.033	13254
13254	0.943	13537
13537	1.110	13870
13870	1.143	14213
14213	1.017	14518
14518	1.043	14831
14831	1.060	15149
15149	1.053	15465
15465	0.963	15754
15754	0.970	16045
16045	1.040	16357
16357	1.030	16666
16666	0.940	16948
16948	1.037	17259
17259	1.043	17572
17572	0.947	17856
