0	0.047	14
14	0.640	206
206	0.210	269
269	0.410	392
392	0.243	465
465	0.357	572
572	0.240	644
644	0.833	894
894	0.257	971
971	0.377	1084
1084	0.247	1158
1158	0.367	1268
1268	0.280	1352
1352	0.760	1580
1580	0.267	1660
1660	0.363	1769
1769	0.250	1844
1844	0.363	1953
1953	0.247	2027
2027	0.810	2270
2270	0.250	2345
2345	0.397	2464
2464	0.243	2537
2537	0.380	2651
2651	0.250	2726
2726	0.380	2840
2840	0.243	2913
2913	0.840	3165
3165	0.257	3242
3242	0.403	3363
3363	0.257	3440
3440	0.370	3551
3551	0.257	3628
3628	0.377	3741
3741	0.250	3816
3816	0.833	4066
4066	0.290	4153
4153	0.370	4264
4264	0.253	4340
4340	0.383	4455
4455	0.257	4532
4532	0.363	4641
4641	0.250	4716
4716	0.847	4970
4970	0.260	5048
5048	0.390	5165
5165	0.253	5241
5241	0.383	5356
5356	0.257	5433
5433	0.810	5676
5676	0.263	5755
5755	0.393	5873
5873	0.257	5950
5950	0.380	6064
6064	0.250	6139
6139	0.373	6251
6251	0.253	6327
6327	0.840	6579
6579	0.267	6659
6659	0.397	6778
6778	0.250	6853
6853	0.393	6971
6971	0.260	7049
7049	0.383	7164
7164	0.253	7240
7240	0.860	7498
7498	0.263	7577
7577	0.410	7700
7700	0.260	7778
7778	0.383	7893
7893	0.263	7972
7972	0.377	8085
8085	0.263	8164
8164	0.837	8415
8415	0.270	8496
8496	0.403	8617
8617	0.260	8695
8695	0.380	8809
8809	0.257	8886
