0	0.360	108
108	0.910	381
381	0.840	633
633	0.777	866
866	0.793	1104
1104	0.877	1367
1367	0.903	1638
1638	0.963	1927
1927	0.893	2195
2195	0.837	2446
2446	0.890	2713
2713	0.953	2999
2999	0.963	3288
3288	0.890	3555
3555	0.850	3810
3810	0.903	4081
4081	0.963	4370
4370	0.950	4655
4655	0.887	4921
4921	0.877	5184
5184	0.957	5471
5471	1.000	5771
5771	0.957	6058
6058	0.850	6313
6313	0.817	6558
6558	0.877	6821
6821	0.910	7094
7094	0.920	7370
7370	0.857	7627
7627	0.817	7872
7872	0.867	8132
8132	0.940	8414
8414	0.940	8696
8696	0.877	8959
8959	0.830	9208
9208	0.903	9479
9479	0.957	9766
9766	0.920	10042
10042	0.840	10294
10294	0.850	10549
10549	0.950	10834
10834	1.020	11140
11140	0.977	11433
11433	0.873	11695
11695	0.860	11953
11953	0.957	12240
12240	1.003	12541
12541	0.940	12823
12823	0.843	13076
13076	0.873	13338
13338	0.933	13618
13618	1.037	13929
13929	0.977	14222
14222	0.880	14486
14486	0.910	14759
14759	1.010	15062
15062	1.000	15362
15362	0.887	15628
15628	0.843	15881
15881	0.893	16149
16149	0.963	16438
16438	1.003	16739
16739	0.937	17020
17020	0.853	17276
17276	0.863	17535
17535	0.977	17828
