0	0.093	28
28	0.590	205
205	0.653	401
401	0.647	595
595	0.653	791
791	0.663	990
990	0.660	1188
1188	0.660	1386
1386	0.680	1590
1590	0.667	1790
1790	0.457	1927
1927	0.217	1992
1992	0.317	2087
2087	0.357	2194
2194	0.673	2396
2396	0.667	2596
2596	0.667	2796
2796	0.673	2998
2998	0.670	3199
3199	0.660	3397
3397	0.657	3594
3594	0.670	3795
3795	0.660	3993
3993	0.660	4191
4191	0.660	4389
4389	0.663	4588
4588	0.657	4785
4785	0.660	4983
4983	0.660	5181
5181	0.660	5379
5379	0.657	5576
5576	0.657	5773
5773	0.660	5971
5971	0.660	6169
6169	0.667	6369
6369	0.657	6566
6566	0.660	6764
6764	0.657	6961
6961	0.663	7160
7160	0.473	7302
7302	0.663	7501
7501	0.663	7700
7700	0.653	7896
7896	0.650	8091
8091	0.660	8289
8289	0.650	8484
8484	0.653	8680
8680	0.663	8879
