0	0.267	80
80	0.867	340
340	0.607	522
522	0.273	604
604	0.897	873
873	0.810	1116
1116	0.767	1346
1346	0.733	1566
1566	0.507	1718
1718	0.310	1811
1811	0.277	1894
1894	0.603	2075
2075	0.817	2320
2320	1.000	2620
2620	0.940	2902
2902	0.813	3146
3146	0.823	3393
3393	0.420	3519
3519	0.390	3636
3636	0.847	3890
3890	0.770	4121
4121	0.807	4363
4363	0.843	4616
4616	0.877	4879
4879	0.900	5149
5149	0.563	5318
5318	0.357	5425
5425	0.880	5689
5689	0.770	5920
5920	1.013	6224
6224	0.553	6390
6390	0.277	6473
6473	0.857	6730
6730	0.813	6974
6974	0.483	7119
7119	0.283	7204
7204	0.743	7427
7427	0.807	7669
7669	0.290	7756
7756	0.563	7925
7925	0.927	8203
8203	0.380	8317
8317	0.573	8489
8489	0.957	8776
8776	0.477	8919
