0	0.663	199
199	0.753	425
425	0.763	654
654	0.773	886
886	0.767	1116
1116	0.753	1342
1342	0.747	1566
1566	0.750	1791
1791	0.757	2018
2018	0.747	2242
2242	0.730	2461
2461	0.733	2681
2681	0.743	2904
2904	0.750	3129
3129	0.750	3354
3354	0.757	3581
3581	0.750	3806
3806	0.747	4030
4030	0.733	4250
4250	0.740	4472
4472	0.733	4692
4692	0.740	4914
4914	0.730	5133
5133	0.717	5348
5348	0.727	5566
5566	0.727	5784
5784	0.730	6003
6003	0.733	6223
6223	0.743	6446
6446	0.303	6537
6537	0.443	6670
6670	0.750	6895
6895	0.740	7117
7117	0.737	7338
7338	0.730	7557
7557	0.737	7778
7778	0.727	7996
7996	0.747	8220
8220	0.747	8444
8444	0.747	8668
8668	0.750	8893
