0	-0.023	-6
-6	0.613	178
178	0.693	386
386	0.707	598
598	0.707	810
810	0.700	1020
1020	0.670	1221
1221	0.670	1422
1422	0.677	1625
1625	0.670	1826
1826	0.690	2033
2033	0.670	2234
2234	0.677	2437
2437	0.683	2642
2642	0.703	2853
2853	0.687	3059
3059	0.703	3270
3270	0.727	3488
3488	0.767	3718
3718	0.720	3934
3934	0.703	4145
4145	0.723	4362
4362	0.720	4578
4578	0.700	4788
4788	0.700	4998
4998	0.730	5217
5217	0.750	5442
5442	0.713	5656
5656	0.707	5868
5868	0.720	6084
6084	0.713	6298
6298	0.703	6509
6509	0.710	6722
6722	0.723	6939
6939	0.733	7159
7159	0.707	7371
7371	0.720	7587
7587	0.743	7810
7810	0.733	8030
8030	0.733	8250
8250	0.760	8478
8478	0.730	8697
8697	0.707	8909
