0	0.377	113
113	0.793	351
351	0.850	606
606	0.820	852
852	0.817	1097
1097	0.790	1334
1334	0.773	1566
1566	0.797	1805
1805	0.830	2054
2054	0.817	2299
2299	0.797	2538
2538	0.780	2772
2772	0.817	3017
3017	0.817	3262
3262	0.817	3507
3507	0.803	3748
3748	0.767	3978
3978	0.787	4214
4214	0.830	4463
4463	0.833	4713
4713	0.803	4954
4954	0.780	5188
5188	0.793	5426
5426	0.820	5672
5672	0.800	5912
5912	0.780	6146
6146	0.743	6369
6369	0.790	6606
6606	0.797	6845
6845	0.833	7095
7095	0.777	7328
7328	0.770	7559
7559	0.783	7794
7794	0.797	8033
8033	0.787	8269
8269	0.770	8500
8500	0.770	8731
8731	0.813	8975
