0	0.113	34
34	0.663	233
233	0.663	432
432	0.660	630
630	0.670	831
831	0.667	1031
1031	0.660	1229
1229	0.660	1427
1427	0.663	1626
1626	0.660	1824
1824	0.660	2022
2022	0.663	2221
2221	0.657	2418
2418	0.667	2618
2618	0.653	2814
2814	0.657	3011
3011	0.667	3211
3211	0.657	3408
3408	0.660	3606
3606	0.660	3804
3804	0.657	4001
4001	0.663	4200
4200	0.663	4399
4399	0.657	4596
4596	0.660	4794
4794	0.657	4991
4991	0.650	5186
5186	0.660	5384
5384	0.650	5579
5579	0.647	5773
5773	0.650	5968
5968	0.640	6160
6160	0.650	6355
6355	0.657	6552
6552	0.650	6747
6747	0.647	6941
6941	0.653	7137
7137	0.653	7333
7333	0.653	7529
7529	0.653	7725
7725	0.640	7917
7917	0.640	8109
8109	0.650	8304
8304	0.663	8503
8503	0.667	8703
8703	0.663	8902
8902	0.650	9097
9097	0.640	9289
9289	0.640	9481
9481	0.640	9673
9673	0.637	9864
9864	0.633	10054
10054	0.637	10245
10245	0.633	10435
10435	0.640	10627
10627	0.640	10819
10819	0.633	11009
11009	0.643	11202
11202	0.637	11393
11393	0.640	11585
11585	0.647	11779
11779	0.647	11973
11973	0.640	12165
12165	0.643	12358
12358	0.640	12550
12550	0.640	12742
12742	0.640	12934
12934	0.637	13125
13125	0.637	13316
13316	0.633	13506
13506	0.633	13696
13696	0.630	13885
13885	0.640	14077
14077	0.647	14271
14271	0.637	14462
14462	0.643	14655
14655	0.653	14851
14851	0.647	15045
15045	0.640	15237
15237	0.647	15431
15431	0.643	15624
15624	0.643	15817
15817	0.647	16011
16011	0.640	16203
16203	0.647	16397
16397	0.643	16590
16590	0.640	16782
16782	0.647	16976
16976	0.647	17170
17170	0.643	17363
