0	0.477	143
143	0.920	419
419	0.933	699
699	0.960	987
987	0.943	1270
1270	0.943	1553
1553	0.970	1844
1844	0.963	2133
2133	0.943	2416
2416	0.967	2706
2706	0.943	2989
2989	0.960	3277
3277	0.977	3570
3570	0.977	3863
3863	0.957	4150
4150	0.987	4446
4446	0.990	4743
4743	0.950	5028
5028	0.970	5319
5319	0.950	5604
5604	0.953	5890
5890	0.943	6173
6173	0.953	6459
6459	0.950	6744
6744	0.947	7028
7028	0.943	7311
7311	0.910	7584
7584	0.923	7861
7861	0.907	8133
8133	0.900	8403
8403	0.897	8672
8672	0.910	8945
8945	0.910	9218
9218	0.940	9500
9500	0.970	9791
9791	0.960	10079
10079	0.953	10365
10365	0.960	10653
10653	0.977	10946
10946	0.940	11228
11228	0.957	11515
11515	0.947	11799
11799	0.927	12077
12077	0.937	12358
12358	0.953	12644
12644	0.937	12925
