0	0.290	87
87	0.847	341
341	0.903	612
612	0.880	876
876	0.727	1094
1094	1.040	1406
1406	0.910	1679
1679	0.913	1953
1953	0.900	2223
2223	0.940	2505
2505	0.933	2785
2785	0.907	3057
3057	0.770	3288
3288	1.120	3624
3624	0.910	3897
3897	0.940	4179
4179	0.360	4287
4287	0.473	4429
4429	0.270	4510
4510	0.813	4754
4754	0.957	5041
5041	0.957	5328
5328	0.910	5601
5601	0.933	5881
5881	0.940	6163
6163	0.947	6447
6447	0.917	6722
6722	0.913	6996
6996	0.917	7271
7271	0.927	7549
7549	0.893	7817
7817	0.867	8077
8077	0.877	8340
8340	0.880	8604
8604	0.887	8870
8870	0.833	9120
9120	0.843	9373
9373	0.863	9632
9632	0.880	9896
