0	-0.027	-7
-7	0.243	66
66	0.253	142
142	0.373	254
254	0.393	372
372	0.353	478
478	0.363	587
587	0.403	708
708	0.387	824
824	0.383	939
939	0.387	1055
1055	0.413	1179
1179	0.357	1286
1286	0.407	1408
1408	0.327	1506
1506	0.347	1610
1610	0.357	1717
1717	0.420	1843
1843	0.327	1941
1941	0.363	2050
2050	0.363	2159
2159	0.410	2282
2282	0.343	2385
2385	0.427	2513
2513	0.397	2632
2632	0.303	2723
2723	0.403	2844
2844	0.383	2959
2959	0.353	3065
3065	0.317	3160
3160	0.413	3284
3284	0.347	3388
3388	0.333	3488
3488	0.403	3609
3609	0.427	3737
3737	0.380	3851
3851	0.370	3962
3962	0.450	4097
4097	0.353	4203
4203	0.317	4298
4298	0.327	4396
4396	0.437	4527
4527	0.427	4655
4655	0.390	4772
4772	0.267	4852
4852	0.287	4938
4938	0.243	5011
5011	0.273	5093
5093	0.303	5184
5184	0.270	5265
5265	0.290	5352
5352	0.333	5452
5452	0.310	5545
5545	0.313	5639
5639	0.447	5773
5773	0.420	5899
5899	0.447	6033
6033	0.270	6114
6114	0.267	6194
6194	0.197	6253
6253	0.413	6377
6377	0.347	6481
6481	0.250	6556
6556	0.277	6639
6639	0.233	6709
6709	0.307	6801
6801	0.277	6884
6884	0.253	6960
6960	0.217	7025
7025	0.377	7138
7138	0.420	7264
7264	0.463	7403
7403	0.323	7500
7500	0.313	7594
7594	0.390	7711
7711	0.390	7828
7828	0.367	7938
7938	0.397	8057
8057	0.303	8148
8148	0.540	8310
8310	0.293	8398
8398	0.490	8545
8545	0.347	8649
8649	0.460	8787
8787	0.283	8872
8872	0.267	8952
