0	0.560	168
168	0.707	380
380	0.707	592
592	0.707	804
804	0.710	1017
1017	0.710	1230
1230	0.710	1443
1443	0.707	1655
1655	0.713	1869
1869	0.713	2083
2083	0.707	2295
2295	0.707	2507
2507	0.707	2719
2719	0.703	2930
2930	0.703	3141
3141	0.707	3353
3353	0.703	3564
3564	0.703	3775
3775	0.703	3986
3986	0.710	4199
4199	0.707	4411
4411	0.710	4624
4624	0.707	4836
4836	0.703	5047
5047	0.703	5258
5258	0.697	5467
5467	0.697	5676
5676	0.690	5883
5883	0.687	6089
6089	0.683	6294
6294	0.683	6499
6499	0.683	6704
6704	0.680	6908
6908	0.683	7113
7113	0.687	7319
7319	0.687	7525
7525	0.690	7732
7732	0.697	7941
7941	0.700	8151
8151	0.707	8363
8363	0.707	8575
8575	0.710	8788
8788	0.710	9001
9001	0.717	9216
9216	0.713	9430
9430	0.710	9643
9643	0.713	9857
9857	0.710	10070
10070	0.707	10282
10282	0.703	10493
10493	0.707	10705
10705	0.707	10917
10917	0.703	11128
11128	0.700	11338
11338	0.703	11549
11549	0.700	11759
11759	0.703	11970
11970	0.707	12182
12182	0.710	12395
12395	0.707	12607
12607	0.710	12820
