0	0.487	146
146	0.883	411
411	0.957	698
698	0.993	996
996	0.947	1280
1280	0.940	1562
1562	0.960	1850
1850	0.977	2143
2143	0.967	2433
2433	0.950	2718
2718	0.913	2992
2992	0.903	3263
3263	0.943	3546
3546	0.943	3829
3829	0.940	4111
4111	0.890	4378
4378	0.927	4656
4656	0.943	4939
4939	0.950	5224
5224	0.920	5500
5500	0.953	5786
5786	0.927	6064
6064	0.903	6335
6335	0.880	6599
6599	0.887	6865
6865	0.900	7135
7135	0.897	7404
7404	0.920	7680
7680	0.930	7959
7959	0.913	8233
8233	0.890	8500
8500	0.927	8778
8778	0.930	9057
9057	0.910	9330
9330	0.873	9592
9592	0.867	9852
9852	0.853	10108
10108	0.303	10199
10199	0.483	10344
10344	0.237	10415
10415	0.553	10581
10581	0.760	10809
10809	0.857	11066
11066	0.923	11343
11343	0.850	11598
11598	0.880	11862
11862	0.873	12124
12124	0.870	12385
12385	0.877	12648
12648	0.873	12910
12910	0.863	13169
13169	0.837	13420
13420	0.840	13672
13672	0.857	13929
